Relative Time,Note,Duration,Start Time,End Time
0.1875,37,0.04583333333332007,176.03958333333162,176.08541666666494
0.20833333333331439,53,0.07500000000001705,176.24791666666493,176.32291666666495
0.08333333333334281,62,0.1729166666666515,176.33124999999828,176.50416666666493
0.2354166666666515,53,0.05833333333333712,176.56666666666493,176.62499999999827
0.06874999999999432,59,0.06875000000002274,176.63541666666492,176.70416666666495
0.1291666666666913,61,0.0895833333333087,176.76458333333161,176.85416666666492
0.16666666666662877,62,0.14791666666667425,176.93124999999824,177.07916666666492
0.17916666666667425,53,0.08750000000000568,177.11041666666492,177.19791666666492
0.08958333333333712,59,0.1520833333333087,177.19999999999825,177.35208333333156
0.1520833333333087,53,0.10416666666668561,177.35208333333156,177.45624999999825
0.12708333333335986,62,0.09583333333333144,177.47916666666492,177.57499999999825
0.09583333333333144,73,0.054166666666674246,177.57499999999825,177.62916666666493
0.5708333333333258,42,0.4479166666666572,178.14583333333158,178.59374999999824
0.46249999999997726,49,0.21250000000000568,178.60833333333156,178.82083333333156
0.3895833333333485,57,0.09166666666666856,178.9979166666649,179.08958333333157
0.10416666666665719,63,0.07708333333332007,179.10208333333156,179.17916666666488
0.08749999999997726,65,0.1312499999999659,179.18958333333154,179.3208333333315
0.21249999999997726,67,0.1458333333333428,179.40208333333152,179.54791666666486
0.18125000000000568,65,0.11666666666667425,179.58333333333152,179.6999999999982
0.1770833333333428,45,0.3354166666666174,179.76041666666487,180.09583333333148
0.4083333333332746,52,0.1729166666666515,180.16874999999814,180.3416666666648
0.1979166666666572,67,0.09375,180.3666666666648,180.4604166666648
0.19374999999999432,44,0.25833333333332575,180.5604166666648,180.81874999999812
0.2916666666666572,66,0.11250000000001137,180.85208333333145,180.96458333333146
0.12083333333333712,51,0.15625,180.9729166666648,181.1291666666648
0.1666666666666572,68,0.11875000000000568,181.13958333333144,181.25833333333145
0.15416666666666856,48,0.2750000000000057,181.2937499999981,181.56874999999812
0.3062500000000057,67,0.08749999999997726,181.59999999999812,181.6874999999981
0.09791666666663446,70,0.07083333333332575,181.69791666666475,181.76874999999808
0.18124999999997726,48,0.06874999999999432,181.87916666666473,181.94791666666472
0.18333333333333712,47,0.2916666666666572,182.06249999999807,182.35416666666472
0.29374999999998863,69,0.11249999999998295,182.35624999999806,182.46874999999804
0.2291666666666572,75,0.10624999999998863,182.5854166666647,182.6916666666647
0.14583333333331439,69,0.07499999999998863,182.73124999999803,182.80624999999802
0.125,46,0.06874999999999432,182.85624999999803,182.92499999999802
0.21874999999997158,62,0.08124999999998295,183.074999999998,183.15624999999798
0.11249999999998295,72,0.09166666666666856,183.18749999999798,183.27916666666465
0.13333333333332575,82,0.0625,183.3208333333313,183.3833333333313
0.11458333333334281,62,0.06874999999999432,183.43541666666465,183.50416666666464
0.06874999999999432,68,0.07291666666668561,183.50416666666464,183.57708333333133
0.12083333333333712,70,0.08124999999998295,183.62499999999798,183.70624999999797
0.14583333333331439,68,0.054166666666645824,183.7708333333313,183.82499999999794
0.07291666666665719,76,0.04374999999998863,183.84374999999795,183.88749999999794
0.10624999999998863,62,0.09583333333333144,183.94999999999794,184.04583333333127
0.09583333333333144,68,0.037499999999994316,184.04583333333127,184.08333333333127
0.04791666666665151,72,0.0999999999999659,184.09374999999793,184.1937499999979
0.11874999999997726,62,0.08750000000000568,184.2124999999979,184.2999999999979
0.09166666666666856,68,0.07291666666665719,184.30416666666457,184.37708333333123
0.5249999999999773,56,0.07083333333335418,184.82916666666455,184.8999999999979
0.14375000000001137,60,0.07499999999998863,184.97291666666456,185.04791666666455
0.09375,66,0.08333333333334281,185.06666666666456,185.1499999999979
0.2083333333333428,80,0.06874999999999432,185.2749999999979,185.3437499999979
0.08958333333333712,60,0.06874999999999432,185.36458333333124,185.43333333333123
0.07499999999998863,66,0.07916666666667993,185.43958333333123,185.5187499999979
0.15208333333333712,68,0.10000000000002274,185.59166666666457,185.6916666666646
0.15625000000002842,66,0.07499999999998863,185.7479166666646,185.82291666666458
0.11874999999997726,56,0.24374999999997726,185.86666666666457,186.11041666666455
0.3291666666666515,60,0.09166666666666856,186.19583333333122,186.2874999999979
0.11875000000000568,70,0.0895833333333087,186.31458333333123,186.40416666666454
0.5374999999999375,54,0.07291666666665719,186.85208333333117,186.92499999999782
0.13124999999999432,58,0.06458333333333144,186.98333333333116,187.0479166666645
0.07916666666665151,64,0.09166666666666856,187.0624999999978,187.15416666666448
0.18333333333333712,78,0.056250000000005684,187.24583333333115,187.30208333333115
0.09583333333333144,58,0.06041666666666856,187.34166666666448,187.40208333333115
0.08958333333333712,64,0.09166666666666856,187.43124999999782,187.52291666666449
0.09583333333333144,70,0.04583333333332007,187.52708333333115,187.57291666666447
0.12083333333333712,58,0.08333333333334281,187.64791666666449,187.73124999999783
0.10833333333334849,64,0.05624999999997726,187.75624999999783,187.8124999999978
0.06666666666663446,70,0.05000000000001137,187.82291666666447,187.87291666666448
0.09166666666666856,58,0.07916666666667993,187.91458333333114,187.99374999999782
0.11458333333334281,64,0.07083333333332575,188.02916666666448,188.0999999999978
0.15624999999997158,58,0.07916666666667993,188.18541666666445,188.26458333333113
0.08125000000001137,64,0.09583333333333144,188.26666666666446,188.3624999999978
0.5020833333333314,41,0.07291666666668561,188.7687499999978,188.84166666666448
0.20416666666667993,57,0.10208333333332575,188.97291666666447,189.0749999999978
0.14583333333331439,67,0.09791666666666288,189.1187499999978,189.21666666666445
0.12708333333333144,77,0.07083333333332575,189.24583333333112,189.31666666666445
0.10833333333332007,57,0.06875000000002274,189.35416666666444,189.42291666666446
0.08750000000000568,67,0.07499999999998863,189.44166666666445,189.51666666666443
0.08749999999997726,65,0.07916666666667993,189.52916666666442,189.6083333333311
0.1291666666666913,63,0.08125000000001137,189.65833333333111,189.73958333333113
0.11458333333334281,53,0.07916666666667993,189.77291666666446,189.85208333333114
0.09375,59,0.08333333333331439,189.86666666666446,189.94999999999777
0.13333333333332575,71,0.06666666666666288,189.99999999999778,190.06666666666445
0.11458333333334281,58,0.09166666666664014,190.11458333333113,190.20624999999777
0.11874999999994884,67,0.11666666666664582,190.23333333333107,190.34999999999772
0.6104166666666799,28,0.06875000000002274,190.84374999999775,190.91249999999778
0.3125,59,0.12916666666666288,191.15624999999775,191.28541666666442
0.1520833333333087,64,0.07916666666667993,191.30833333333106,191.38749999999774
0.12708333333335986,74,0.10208333333329733,191.43541666666442,191.53749999999772
0.14999999999997726,57,0.09791666666666288,191.5854166666644,191.68333333333106
0.10833333333332007,59,0.09375,191.69374999999772,191.78749999999772
0.11041666666667993,74,0.1458333333333428,191.8041666666644,191.94999999999774
0.23749999999998295,71,0.054166666666674246,192.04166666666438,192.09583333333106
0.11666666666667425,80,0.1624999999999659,192.15833333333106,192.32083333333102
0.23958333333328596,75,0.13541666666662877,192.39791666666434,192.53333333333097
0.2520833333332746,88,0.0625,192.64999999999762,192.71249999999762
0.30416666666667425,28,0.04583333333332007,192.9541666666643,192.9999999999976
0.25833333333332575,62,0.09583333333333144,193.21249999999762,193.30833333333095
0.09791666666666288,64,0.06458333333333144,193.31041666666428,193.3749999999976
0.12916666666666288,64,0.04583333333332007,193.43958333333094,193.48541666666426
0.04583333333332007,58,0.024999999999977263,193.48541666666426,193.51041666666424
0.11458333333331439,71,0.11250000000001137,193.59999999999758,193.7124999999976
0.12291666666666856,60,0.07499999999998863,193.72291666666425,193.79791666666424
0.10416666666665719,53,0.16458333333332575,193.8270833333309,193.99166666666423
0.20625000000001137,72,0.08541666666667425,194.03333333333092,194.1187499999976
0.14375000000001137,78,0.14374999999998295,194.17708333333093,194.3208333333309
0.23124999999998863,50,0.17083333333329165,194.40833333333092,194.5791666666642
0.2874999999999659,41,0.06874999999999432,194.69583333333088,194.76458333333088
0.40208333333336554,40,0.14166666666667993,195.09791666666425,195.23958333333093
0.40416666666666856,71,0.08541666666667425,195.50208333333092,195.5874999999976
0.08958333333333712,64,0.08541666666664582,195.59166666666425,195.6770833333309
0.17499999999995453,59,0.18124999999994884,195.7666666666642,195.94791666666416
0.22291666666660603,71,0.08125000000001137,195.9895833333308,196.07083333333082
0.13749999999998863,80,0.16249999999999432,196.1270833333308,196.2895833333308
0.24375000000000568,74,0.07499999999998863,196.3708333333308,196.4458333333308
0.13333333333332575,52,0.22083333333330302,196.50416666666413,196.72499999999744
0.2812499999999716,78,0.15624999999997158,196.7854166666641,196.94166666666408
0.15833333333330302,55,0.08125000000001137,196.9437499999974,197.02499999999742
0.2541666666666913,47,0.07083333333332575,197.1979166666641,197.26874999999742
0.4958333333333371,40,0.23333333333332007,197.69374999999744,197.92708333333076
0.6499999999999773,76,0.11041666666662309,198.3437499999974,198.45416666666404
0.23749999999995453,76,0.06874999999999432,198.58124999999737,198.64999999999736
0.1624999999999659,62,0.07499999999996021,198.74374999999733,198.8187499999973
0.13333333333329733,62,0.06458333333333144,198.87708333333063,198.94166666666396
0.12499999999997158,68,0.0687499999999659,199.0020833333306,199.07083333333057
0.12708333333330302,68,0.08333333333328596,199.1291666666639,199.2124999999972
0.1312499999999659,62,0.07916666666662309,199.26041666666387,199.3395833333305
0.14374999999995453,66,0.024999999999977263,199.40416666666383,199.4291666666638
0.03958333333329733,67,0.04583333333332007,199.44374999999712,199.48958333333044
0.24583333333333712,69,0.07291666666665719,199.68958333333046,199.76249999999712
0.2729166666666458,68,0.06041666666661172,199.9624999999971,200.02291666666372
0.14166666666659467,67,0.0583333333333087,200.1041666666637,200.162499999997
0.4124999999999659,40,0.11041666666665151,200.51666666666367,200.62708333333032
0.36249999999998295,78,0.06249999999997158,200.87916666666365,200.94166666666362
0.07916666666662309,57,0.11458333333328596,200.95833333333027,201.07291666666356
0.16041666666660603,78,0.06249999999997158,201.11874999999688,201.18124999999685
0.12083333333328028,66,0.05624999999997726,201.23958333333016,201.29583333333014
0.13541666666662877,66,0.04791666666665151,201.3749999999968,201.42291666666344
0.1166666666666174,66,0.0687499999999659,201.4916666666634,201.56041666666337
0.1416666666666231,78,0.06874999999999432,201.63333333333003,201.70208333333002
0.125,77,0.07083333333329733,201.75833333333003,201.82916666666333
0.2687499999999545,81,0.07499999999998863,202.02708333332998,202.10208333332997
0.28541666666663446,54,0.08958333333333712,202.31249999999662,202.40208333332995
0.13958333333332007,62,0.06249999999997158,202.45208333332994,202.5145833333299
0.3874999999999602,40,0.22708333333332575,202.8395833333299,203.06666666666322
0.5062499999999943,65,0.05833333333333712,203.3458333333299,203.40416666666323
0.12708333333333144,77,0.07083333333329733,203.47291666666322,203.54374999999652
0.11458333333328596,65,0.0687499999999659,203.5874999999965,203.65624999999648
0.13333333333329733,65,0.0687499999999659,203.7208333333298,203.78958333332977
0.1312499999999659,65,0.07291666666662877,203.85208333332977,203.9249999999964
0.12916666666663446,51,0.2520833333332746,203.9812499999964,204.23333333332968
0.31666666666660603,59,0.06458333333333144,204.297916666663,204.36249999999634
0.3479166666666629,58,0.2479166666665833,204.64583333332968,204.89374999999626
0.3958333333332291,58,0.11874999999997726,205.0416666666629,205.16041666666288
0.25416666666663446,57,0.06666666666666288,205.29583333332954,205.3624999999962
0.4854166666666515,28,0.08750000000000568,205.7812499999962,205.8687499999962
0.31041666666666856,68,0.2458333333333087,206.09166666666286,206.33749999999617
0.2770833333333087,65,0.09166666666666856,206.36874999999617,206.46041666666284
0.11666666666667425,47,0.27083333333337123,206.48541666666284,206.75624999999621
0.2937500000000455,45,0.10000000000002274,206.7791666666629,206.8791666666629
0.11666666666670267,50,0.2541666666666913,206.8958333333296,207.14999999999628
0.3062500000000341,72,0.08125000000001137,207.20208333332963,207.28333333332964
0.13750000000001705,54,0.22291666666663446,207.33958333332964,207.56249999999628
0.2249999999999659,52,0.125,207.5645833333296,207.6895833333296
0.14791666666667425,74,0.14791666666664582,207.71249999999628,207.86041666666293
0.28958333333329733,54,0.1395833333333485,208.00208333332958,208.14166666666293
0.18750000000002842,76,0.07291666666665719,208.1895833333296,208.26249999999627
0.1875,75,0.07291666666665719,208.3770833333296,208.44999999999627
0.14374999999998295,76,0.06874999999999432,208.5208333333296,208.58958333332959
0.4479166666666572,64,0.05833333333333712,208.96874999999625,209.02708333332959
0.4020833333333371,33,0.10208333333332575,209.37083333332959,209.4729166666629
0.19374999999999432,65,0.0625,209.56458333332958,209.62708333332958
0.14374999999998295,79,0.06041666666664014,209.70833333332956,209.7687499999962
0.10833333333332007,65,0.054166666666674246,209.81666666666288,209.87083333332956
0.15416666666666856,74,0.06666666666666288,209.97083333332955,210.03749999999621
0.15416666666666856,77,0.039583333333325754,210.12499999999622,210.16458333332955
0.10208333333332575,33,0.08541666666664582,210.22708333332955,210.3124999999962
0.2770833333332803,62,0.05208333333334281,210.50416666666283,210.55624999999617
0.2020833333333485,45,0.06666666666663446,210.70624999999617,210.7729166666628
0.24583333333328028,69,0.3520833333332689,210.95208333332945,211.30416666666272
0.4520833333332632,71,0.07291666666662877,211.40416666666272,211.47708333332935
